0.000246048,467,84,7,0.00012207,2085930
7.40E-05,131,79,5,1,280125
0.00107478,339,936,3,0.03125,2878722
0.00019968,102,490,3,0.000488281,460512
0.00066416,744,199,5,0.00195312,3796100
0.0018679,742,604,5,0.00390625,11339200
0.000135392,952,28,5,0.0625,764800
0.00142013,532,620,5,0.00012207,8361600
0.00118422,378,714,5,0.000976562,6856900
8.23E-05,502,34,3,0.000976562,163296
0.00125744,862,445,3,0.03125,3475872
0.000965344,440,649,3,0.03125,2589678
0.000336416,911,61,7,0.015625,3010511
0.000129696,51,335,7,0.000244141,952413
0.000922752,354,557,5,0.03125,5020950
0.000484448,643,213,3,1.53E-05,1248075
0.000116864,754,37,3,0.015625,265356
0.00060864,186,731,5,0.25,3491250
0.000552032,122,837,7,0.000976562,5287296
0.000324832,149,596,3,1.53E-05,812682
0.00088832,1010,142,7,6.10E-05,7368032
0.000649856,788,136,7,0.5,5524652
0.00125786,369,656,5,0.00195312,6154500
0.0023305,962,746,3,0.03125,6489648
0.000228384,507,93,5,0.000488281,1239175
0.00188163,521,718,7,0.5,18695852
0.000253216,185,225,7,0.0078125,2161929
0.00134307,822,323,7,3.81E-06,13348188
0.00121632,473,511,7,0.000488281,12134507
0.00128966,540,735,3,6.10E-05,3595086
0.00102982,423,720,3,0.000244141,2761650
0.00343472,821,1016,5,0.00390625,21037500
0.0020616,539,891,5,7.63E-06,12149625
0.000441248,596,138,7,0.0078125,4247712
0.00122826,515,674,3,3.05E-05,3145428
0.000931776,319,861,3,3.05E-05,2493207
0.00437661,604,879,7,0.000976562,26452650
0.0018809,841,539,5,0.125,11470875
3.53E-05,41,82,3,0.5,32508
0.00128208,901,436,3,0.000976562,3559626
0.00195472,450,1025,5,0.000488281,11679150
0.00169405,578,682,5,0.5,9981300
0.000635008,470,303,5,0.5,3637950
0.000444192,633,129,7,0.00195312,4226985
7.53E-05,635,24,3,0.015625,149058
0.000371776,645,119,5,0.5,1995675
0.000505632,292,479,3,0.00390625,1272726
0.000930176,729,371,3,0.000488281,2453967
0.00134214,589,699,3,0.000976562,3728619
0.00263533,777,703,7,0.25,27202203
4.49E-05,237,17,3,0.000976562,40869
0.00258547,892,609,7,0.000244141,27061230
0.00144893,915,487,3,0.000976562,4035717
0.000887488,567,295,7,6.10E-05,8451177
4.95E-05,19,321,3,0.0625,61047
7.93E-05,129,98,5,0.125,339150
0.00178771,353,1011,7,0.00195312,17890047
0.00412595,931,926,7,0.015625,42790916
8.75E-05,48,295,5,0.000244141,388700
0.000310976,826,66,7,0.0078125,2935296
0.000688832,706,220,5,0.00012207,3976000
0.000252448,284,144,7,0.00012207,2131500
0.00185379,777,756,3,7.63E-06,5314338
0.00171699,456,886,5,0.125,10235000
0.00148893,803,436,5,0.000976562,8877000
0.00127549,446,566,7,1.53E-05,12668656
0.000257632,207,266,5,0.125,1424250
0.00240893,832,926,3,3.81E-06,6965568
0.000984,286,964,3,0.0625,2503872
0.00182413,609,691,5,1,10650875
0.00055312,329,454,3,0.125,1358424
0.00030432,92,686,5,0.03125,1656000
0.00016672,85,473,3,6.10E-05,371925
0.0011464,422,814,3,0.015625,3113856
9.10E-05,578,36,3,0.000976562,198360
0.0029488,906,692,7,3.81E-06,31192224
0.00362416,964,929,5,0.000976562,22578600
0.00109507,412,798,3,6.10E-05,2980800
0.000172448,117,318,3,0.03125,342720
0.000400896,350,258,5,0.00012207,2318700
0.000416192,155,479,7,3.05E-05,3826165
6.04E-05,207,47,3,0.0078125,92169
0.00148614,478,734,5,0.5,8892900
0.00208307,744,582,7,0.00390625,21609000
0.00082592,576,281,7,1.53E-05,8184666
0.000495136,400,355,3,0.000488281,1291626
0.000661408,150,970,5,3.05E-05,3749900
0.00159795,833,383,7,0.000488281,15992179
0.000414464,66,975,7,0.25,3460968
0.000794496,940,179,5,1,4318800
0.000130208,410,46,7,0.00195312,1059968
0.000980768,413,469,7,0.5,9752225
0.00338781,838,982,5,0.015625,20755300
0.0011632,425,804,3,6.10E-05,3097458
0.00127958,815,463,3,3.81E-06,3419145
0.000299456,149,425,5,0.25,1640925
0.0001296,886,20,7,0.00012207,1136408
0.000389376,66,1022,7,0.000976562,3626784
0.000151456,671,36,7,0.5,1393266
0.00143699,804,538,3,0.000488281,3917160
0.000584512,715,220,3,0.125,1432566
0.00216672,722,922,3,6.10E-05,6020784
0.000176288,615,72,3,0.125,410922
0.000722912,610,244,5,0.000244141,3806800
0.0016705,609,554,7,7.63E-06,16875600
0.0018223,498,734,7,0.00195312,18275040
0.00352448,816,932,7,0.000976562,37780764
0.0029432,695,890,7,6.10E-05,30776704
0.000652224,358,407,5,3.05E-05,3719550
0.00363427,857,889,7,0.000244141,37846865
0.0011272,439,746,3,0.000244141,2968812
0.000917056,702,382,3,3.81E-06,2433024
0.00127558,424,596,7,0.0078125,12684140
0.0169924,915,873,7,0.00195312,39668391
0.000592032,118,848,7,0.0078125,5188904
0.000193792,151,332,3,0.00195312,459918
0.000523936,115,895,5,0.00195312,2674525
0.000118656,126,174,5,0.000244141,578500
0.000307488,87,852,3,0.000488281,684054
0.000946048,978,254,3,0.00012207,2257920
0.0010169,653,453,3,0.015625,2682225
0.0006552,317,595,3,1,1713987
9.98E-05,207,88,5,0.125,485300
0.00165328,880,383,7,7.63E-06,16888046
0.00077216,477,366,5,3.05E-05,4449250
0.000620832,269,668,3,7.63E-06,1634130
0.000760896,739,231,5,0.0625,4365125
0.00106877,757,275,7,0.00390625,10505747
0.000338848,535,136,5,0.03125,1886500
0.00106518,836,352,3,0.5,2669868
0.000371328,132,764,3,0.0078125,923796
0.000884,742,348,3,0.015625,2343600
0.000276576,195,235,7,0.25,2373609
0.00162602,490,1026,3,0.015625,4551984
6.74E-05,12,576,3,0.00195312,72828
0.000310656,164,396,5,0.000244141,1680000
0.00116512,765,328,5,0.000976562,6382700
0.00195805,790,765,3,3.05E-05,5467176
0.000262272,795,55,7,0.25,2394189
0.00039184,976,116,3,0.00390625,1038636
0.00112806,621,546,3,6.10E-05,3072636
0.00105472,875,276,5,0.125,6153000
0.000323424,330,212,5,1,1803600
0.000322528,120,474,7,0.00012207,2963520
0.000185568,481,102,3,0.000244141,452088
0.00285619,825,833,5,1,17346825
0.0028041,763,905,5,0.00390625,17430075
0.00304752,630,1022,7,0.125,32036592
0.00363379,879,1017,5,0.0078125,22538575
0.00111603,738,451,3,0.0078125,3016980
0.000418752,147,504,7,1.53E-05,3823470
0.00234688,758,729,5,0.25,13963650
0.000107392,218,98,3,0.25,198000
0.00029008,79,755,5,0.03125,1574925
0.0025937,929,674,5,0.015625,15814350
0.000568032,514,287,3,0.00390625,1342116
0.000178848,191,243,3,0.000976562,425565
0.0022913,774,914,3,1.91E-06,6397344
0.0019016,598,1001,3,0.000976562,5416200
0.00129434,834,335,5,0.0078125,7102050
0.00358125,735,988,7,0.25,36091146
0.00145834,685,403,7,6.10E-05,13848331
0.00224006,875,756,3,0.000488281,5982894
7.87E-05,1001,14,3,0.00012207,144432
0.00178106,954,359,7,0.000976562,17169600
0.00069824,454,412,3,0.000244141,1699056
0.000572288,277,548,3,0.000488281,1381050
0.000841472,308,497,7,0.015625,7739158
0.000277216,526,101,5,1,1391250
0.00030768,89,901,3,0.5,739557
0.00250733,1033,702,3,0.5,6557760
0.000909856,987,196,5,1.53E-05,4955000
0.00226294,738,900,3,0.000976562,6007320
0.000484384,143,917,3,0.00195312,1199295
0.00366618,898,950,5,0.0078125,21512700
0.000968768,651,320,5,0.000244141,5305500
0.00118403,716,462,3,1.53E-05,2998368
0.000690176,887,207,3,3.05E-05,1672209
0.00249914,962,516,7,0.0078125,24759504
0.000210464,391,131,3,3.05E-05,470421
0.00284518,673,837,7,3.05E-05,28047453
0.00059312,509,310,3,0.000488281,1434888
0.000254976,722,84,3,0.5,560376
0.000835008,218,813,5,0.00195312,4534350
0.00139117,692,568,3,0.125,3560220
0.000119776,957,17,7,0.0625,1085301
7.39E-05,272,34,5,0.125,262200
0.000910912,537,312,7,0.00195312,8461026
0.00269219,630,979,5,1,15580550
0.000559648,547,254,3,0.00390625,1264896
0.000559008,474,244,5,0.000488281,2963600
0.000114784,26,877,3,0.25,221508
0.0015569,979,455,3,3.81E-06,4034853
0.000460384,349,228,7,0.000244141,4070430
0.000876192,279,577,7,0.25,8141595
0.00194522,784,564,5,0.000244141,11189600
0.00023424,327,133,5,0.00195312,1133675
0.000160544,178,206,3,0.015625,336960
0.000253056,376,162,3,1,557928
0.000180416,110,245,7,0.25,1426684
0.000592096,239,532,5,0.000488281,3256200
0.00112109,208,1019,7,6.10E-05,10748150
0.0023825,807,868,3,0.25,6334470
0.00250848,660,753,7,0.000488281,24769206
0.00284288,819,801,5,0.015625,16562875
0.00155104,730,407,7,0.000488281,14894432
0.000414432,154,450,7,0.000488281,3575040
0.00378461,971,793,7,0.000244141,38250527
0.000521152,1010,135,3,0.5,1247796
0.00154493,1024,433,3,0.00012207,4016790
6.96E-05,61,185,3,0.125,106029
8.17E-05,26,588,3,0.03125,148680
0.00348506,866,810,7,0.03125,34866048
0.00024544,309,191,3,1,540207
0.000852032,216,714,7,0.000244141,7832160
0.000174912,383,66,7,0.000244141,1372392
0.00287517,998,854,3,0.03125,7704000
0.00121094,331,1019,3,0.000976562,3059937
0.0010567,899,322,3,0.015625,2627316
0.0039239,968,822,7,0.5,39517128
0.000281088,68,793,5,0.5,1434600
0.000303328,119,403,7,6.10E-05,2505125
0.00238829,804,872,3,0.125,6339996
0.00420006,992,996,5,0.00012207,24900000
0.000237824,215,275,3,0.000976562,540981
0.00086096,597,261,7,0.00012207,7889049
0.0003888,115,560,7,0.03125,3355814
0.000395104,85,937,5,0.00390625,2093725
0.00139056,541,485,7,7.63E-06,13160273
0.000448864,157,612,5,0.25,2479400
0.00251619,862,671,5,0.000976562,14613750
0.00043168,217,417,5,0.000976562,2326025
0.00402038,1001,824,7,0.000244141,40954690
0.00205178,573,701,7,0.0078125,20058297
0.000657728,471,299,5,0.0625,3598125
0.00411594,883,958,7,0.0625,41992804
0.00096336,548,327,7,6.10E-05,9039618
0.000718528,648,196,7,0.03125,6473292
4.52E-05,43,143,3,0.000244141,58725
0.000506816,141,955,3,6.10E-05,1231659
0.000881376,253,755,5,0.25,4876575
0.000247648,897,68,3,0.00012207,566370
0.000402624,291,364,3,0.0078125,965142
0.000332096,784,113,3,0.00390625,813510
0.000488,684,190,3,0.000244141,1185408
0.00129034,365,674,7,6.10E-05,12361720
0.00232198,934,729,3,0.0078125,6157944
0.0011193,476,650,3,0.00195312,2804904
0.00203846,519,767,7,0.0078125,19885425
0.000627424,379,433,3,1.53E-05,1491615
0.000463488,177,437,7,0.0625,3972381
0.00149408,790,532,3,0.015625,3806352
0.00109702,270,738,7,7.63E-06,10061856
0.000273632,409,135,5,0.0625,1435175
0.00229376,568,808,7,0.00390625,22894564
0.000319936,93,895,3,0.0625,766935
0.000949216,274,745,5,1,5205550
0.000156096,61,456,5,0.5,747500
0.00114531,374,829,3,0.000244141,2812104
0.000443072,364,255,5,0.00195312,2382800
0.00182986,834,648,3,0.015625,4890600
0.000123648,139,199,3,0.000488281,255069
0.000704192,417,309,7,0.0078125,6529005
0.00162832,416,765,7,0.015625,15942738
0.00145168,825,512,3,0.5,3825702
0.000213472,264,198,3,0.00390625,478800
0.000230592,160,353,3,0.5,517590
0.00354938,820,1020,5,0.03125,21094400
0.000534368,159,906,3,0.0078125,1315692
0.00381222,976,928,5,7.63E-06,22834000
2.72E-05,37,13,3,0.03125,5265
0.00290637,612,957,7,0.00195312,29161566
0.00148637,539,799,3,0.0625,3900069
0.00218371,899,562,5,0.000244141,12777450
0.000670336,374,327,7,1.53E-05,6200460
0.000200448,179,271,3,0.000976562,444717
0.000542464,575,171,7,1.53E-05,5039013
0.0017839,963,420,5,3.81E-06,10250200
0.00139965,855,316,7,0.0625,13584858
0.000877728,561,433,3,0.5,2204145
0.00116691,618,362,7,0.00012207,11251968
0.00053088,437,215,7,0.125,4797247
0.000107264,206,101,3,6.10E-05,192816
0.00089552,1018,237,3,0.0625,2194020
0.00127107,700,521,3,0.5,3304314
0.00406429,981,851,7,3.81E-06,41447091
0.000852192,433,426,5,0.000244141,4697750
0.00188224,776,556,5,1.53E-05,10920000
0.000190048,95,382,5,0.000244141,955350
0.00159539,394,756,7,0.015625,14935200
0.000666976,137,979,5,0.00195312,3465075
0.000168992,213,156,3,0.0078125,305730
0.00157674,328,906,7,0.00195312,14925792
0.000940416,809,252,5,1.53E-05,5203200
0.0003104,73,1015,3,0.015625,686475
0.000549824,861,118,7,0.00390625,5267892
0.000857856,217,816,5,6.10E-05,4530500
0.000557504,378,397,3,0.000488281,1364580
0.000109248,83,281,3,0.125,216495
0.00107024,370,628,5,0.00390625,5909200
0.00166848,509,936,3,0.0078125,4313862
0.000885248,316,617,5,0.0078125,4968000
0.000447104,204,395,7,0.125,4126290
0.00152509,500,887,3,3.81E-06,4016502
0.0011144,639,370,5,6.10E-05,6012050
0.00121443,333,1030,3,0.00390625,3111480
0.00233264,563,841,7,0.0078125,23615207
0.00383843,1023,770,7,0.000244141,39126696
0.000367232,766,128,3,0.0078125,898560
0.00318032,969,785,5,7.63E-06,19192425
0.000223808,161,186,7,0.25,1571136
0.00159584,735,613,3,0.000244141,4079295
0.00188211,818,664,3,0.000244141,4915080
0.000570816,520,199,7,6.10E-05,5283670
0.00257446,1011,604,5,0.00012207,15428000
0.000895328,340,492,7,0.000976562,8443092
0.00221155,675,769,5,0.000244141,13121675
0.000238432,683,54,7,0.5,2025660
0.00113066,859,293,5,1,6407775
0.0010975,399,609,5,0.00012207,6175975
0.00016864,59,407,7,6.10E-05,1315405
0.000203904,51,971,3,0.0625,464121
0.00304538,624,995,7,6.10E-05,30900870
0.00187728,599,730,5,0.03125,11065050
0.000254272,173,378,3,0.03125,598500
0.00103542,631,297,7,0.125,9457539
0.00202614,842,730,3,0.015625,5560272
0.00178912,670,810,3,0.25,4910976
0.00310666,773,809,7,6.10E-05,31109365
0.000139296,915,28,5,0.00390625,735200
0.000485792,256,337,7,3.05E-05,4403434
0.00132442,548,464,7,0.000244141,12758620
0.00139827,551,749,3,0.015625,3737727
0.000471072,416,290,3,0.000488281,1098504
7.53E-05,16,869,3,0.125,141102
0.000158432,81,269,7,0.25,1172325
0.00213779,530,945,5,3.05E-05,12669150
0.00141043,659,633,3,0.125,3777615
0.00046832,236,355,7,0.000976562,4280738
0.000625952,431,317,5,0.00195312,3490875
0.000390656,756,108,5,0.00012207,2128000
0.000977984,647,319,5,0.015625,5256825
0.00254368,875,599,7,0.000976562,26117245
0.00274714,607,922,7,0.015625,27874336
0.00307344,779,816,7,1.53E-05,31618230
0.00169821,617,636,5,6.10E-05,9936000
8.46E-05,861,12,7,0.03125,764694
0.00325907,944,823,5,0.000488281,19599900
0.00258451,806,656,7,0.00012207,26339656
0.000154112,26,1002,5,0.00195312,754500
0.00101075,261,853,5,0.0625,5677625
0.00267027,967,568,7,0.25,27366598
0.000967776,318,676,5,0.000488281,5474000
0.00118864,587,389,7,0.000244141,11477515
0.00217453,681,749,5,0.0078125,12895125
0.000261408,582,72,7,0.00390625,2247336
0.000362752,185,519,3,0.000488281,876843
0.00134237,724,358,7,0.03125,13020280
0.00124816,756,481,3,0.00012207,3295026
0.00098512,448,624,3,6.10E-05,2535300
0.00245597,564,888,7,6.10E-05,24969420
0.000999872,585,379,5,6.10E-05,5639675
0.00181136,943,383,7,1,18088889
0.00229939,777,602,7,0.0078125,23327136
5.71E-05,26,314,3,0.5,79632
0.0024473,717,678,7,0.000976562,24232068
0.00061312,207,647,5,0.00390625,3434025
0.00015552,23,864,7,0.000244141,1236270
0.000980416,418,515,5,0.125,5475450
0.000347488,911,79,5,0.00195312,1898625
0.00102029,307,940,3,0.5,2619702
0.000245664,48,1022,5,0.000244141,1333800
0.00144035,678,482,5,0.5,8286300
0.00153197,542,789,3,0.25,3872736
0.00165136,712,527,5,0.015625,9504900
0.00192365,422,900,7,0.00390625,19000632
0.00151344,940,483,3,0.5,4111830
0.00105357,885,336,3,0.000976562,2698254
0.000350944,129,411,7,1,2758455
0.00352006,799,896,7,0.125,35579390
0.00112515,406,749,3,0.000976562,2757672
0.00152467,570,758,3,0.00012207,3912480
0.00321565,695,959,7,0.00390625,33146785
0.000344736,99,553,7,0.125,2876055
0.00032992,936,96,3,1,827316
0.000145184,52,635,3,1,309582
0.00240758,700,684,7,0.000488281,23869860
0.000292032,236,328,3,1.53E-05,706860
0.000965664,497,406,5,0.5,5135250
0.00019568,963,51,3,1,460305
0.00152029,693,430,7,3.05E-05,14933436
0.000944992,337,523,7,0.5,8890903
0.00184061,865,494,5,0.5,10819050
0.00164131,355,910,7,3.05E-05,16203124
0.00321658,642,1020,7,0.00390625,32577552
0.000760928,1012,210,3,0.0625,1934712
0.000722912,269,720,3,3.05E-05,1760958
0.000476608,202,419,7,0.000976562,4331600
0.000588192,188,858,3,1,1470600
0.00101094,837,263,5,0.0078125,5613675
0.000397888,273,385,3,0.00390625,957825
0.00132045,323,877,5,1.53E-05,7202175
0.000509568,754,147,5,0.125,2861450
0.00402278,965,986,5,3.81E-06,23982750
0.000464064,136,924,3,6.10E-05,1150092
0.00107382,487,488,5,0.03125,6039300
0.0010393,905,219,7,0.015625,10043775
0.000691424,195,643,7,1.53E-05,6392001
0.00230544,814,862,3,1.91E-06,6345216
0.00161795,414,751,7,0.125,15579060
0.00149862,677,431,7,0.000488281,14625079
0.00107421,309,762,5,1,5993950
0.000639424,838,142,7,0.00390625,6120688
0.00194493,443,878,7,1,19448884
0.000384288,74,853,7,1,3367280
0.00013808,34,502,7,0.000488281,995680
0.000385504,594,176,3,1.53E-05,954792
0.00102314,859,257,5,0.00012207,5631075
0.00110909,238,858,7,0.00390625,10329984
0.00212394,466,904,7,0.000488281,21046480
0.00392298,1012,808,7,0.000244141,40603948
0.000305696,117,506,5,1,1542750
0.00147718,713,404,7,0.125,14444710
0.000349888,843,111,3,0.5,859365
0.00200781,681,876,3,0.0625,5397066
0.000893984,532,448,3,1,2162700
0.00181002,786,532,5,0.03125,10586000
0.00304739,775,812,7,3.05E-05,31304042
0.00364454,933,809,7,0.00012207,37498965
0.00155917,415,860,5,0.000488281,9050400
0.00045184,303,316,5,3.05E-05,2456000
0.000575744,626,168,7,0.015625,5388432
4.98E-05,45,53,7,0.25,147441
0.00028784,147,501,3,0.000488281,674523
8.17E-05,83,188,3,0.0078125,145350
0.000102112,246,84,3,0.5,191952
0.000130752,19,763,7,0.000976562,942025
0.00252016,775,1003,3,0.00195312,7027965
0.00056992,500,244,5,1.53E-05,3124800
0.000402848,961,114,3,0.00390625,1005372
0.00119741,553,482,5,3.05E-05,6767550
0.00288429,566,1020,7,0.0078125,28756728
0.00228979,588,918,5,1.53E-05,13645600
0.00189242,754,756,3,7.63E-06,5157432
0.000745088,155,882,7,1.53E-05,7005432
0.000463744,623,201,3,0.00390625,1141875
0.00205587,863,552,5,0.0625,12051300
0.0034032,1016,797,5,0.0078125,20425500
0.000315712,106,618,5,3.05E-05,1710500
0.000166944,345,69,7,0.015625,1289925
0.000211712,490,98,3,1,442800
0.000847264,217,733,7,0.000488281,8075053
0.00186355,599,703,5,0.015625,10658025
0.00043088,160,542,5,0.5,2238600
0.00346746,879,820,7,1.91E-06,35819490
0.00103146,353,828,3,0.5,2651850
0.000857344,720,242,5,0.125,4452600
0.000528448,250,570,3,0.03125,1297296
0.00209366,874,542,5,0.5,11984700
0.00102774,376,751,3,0.015625,2561706
0.000425504,210,554,3,6.10E-05,1060848
0.00211389,746,665,5,7.63E-06,12543750
0.000892544,675,369,3,1.53E-05,2260503
0.000190208,78,509,3,0.03125,367920
0.000409952,247,288,7,3.05E-05,3644718
6.51E-05,697,10,5,0.0625,245350
0.000867936,505,350,5,0.00012207,4504650
0.00287402,878,778,5,0.000244141,17243100
0.00135594,756,334,7,0.25,12694920
0.00139418,747,362,7,3.81E-06,13578096
0.00153392,881,520,3,1.53E-05,4148334
0.00275699,1006,854,3,3.05E-05,7765632
0.00214845,762,560,7,0.00195312,21299712
0.000218688,848,51,5,0.00195312,1171500
0.0013505,356,819,5,0.000244141,7407000
0.00117318,332,767,5,3.05E-05,6476400
0.000151104,94,231,7,0.125,1161300
0.000333568,108,513,7,0.015625,2899134
0.00106912,870,230,7,0.000976562,10130064
0.00205098,883,699,3,0.00012207,5583465
0.00122422,1014,348,3,1,3200400
0.000357184,86,856,5,1.53E-05,1935000
0.00151878,965,346,5,0.125,8478750
0.00411648,991,863,7,1,42453257
0.000183648,28,944,7,0.000244141,1582700
0.000653504,258,675,3,0.0078125,1584180
0.000170336,434,71,5,0.0625,821250
0.0025105,706,725,7,0.00390625,25503128
0.00183414,857,645,3,3.05E-05,5001957
0.000101472,21,957,3,0.015625,198513
0.000216608,409,105,5,0.015625,1125425
0.00308806,875,721,7,0.5,31383863
0.0010503,288,1027,3,0.000488281,2685690
0.000234112,300,157,5,0.00390625,1223600
0.00168797,377,997,5,0.125,9534525
0.00133264,446,633,5,7.63E-06,7166250
0.000242528,87,725,3,0.00012207,582327
0.000154976,783,48,3,0.25,353250
0.00109018,243,981,5,3.05E-05,6082375
0.000461216,124,989,3,0.03125,1123794
0.0021839,492,882,7,1.53E-05,21668976
0.00191168,719,616,5,0.000976562,11206500
0.000476544,140,718,5,0.00195312,2599200
0.00132723,492,604,5,0.00012207,7539200
6.99E-05,15,624,5,0.00390625,298300
0.00033264,569,147,3,0.000488281,765711
