0.00171952,166,412,1003,0.25,6.10E-05,68597176
4.21E-05,90,1,398,0.0625,0.03125,35820
0.00341382,894,539,292,0.125,0.000488281,140704872
0.000993344,367,982,107,0.00195312,6.10E-05,38562158
0.00012352,681,337,14,0.015625,0.0078125,3212958
0.00137917,855,90,633,0.0625,0.0078125,48709350
0.00047024,624,613,33,1,0.000488281,12622896
0.00050208,108,296,567,0.125,0.125,18125856
0.00644918,751,849,423,1,7.63E-06,269704377
0.00258403,716,962,156,0.000976562,0.00390625,107451552
0.000303936,128,573,160,0.25,0.000244141,11735040
0.00371891,922,992,164,0.0078125,0.125,149998336
0.00894122,675,689,811,0.5,0.015625,377175825
0.00472115,579,516,768,3.81E-06,0.0625,229450752
0.000202304,744,31,193,0.0078125,1,4451352
0.000538336,799,79,273,0.015625,0.03125,17232033
0.00217971,513,203,817,1.53E-05,6.10E-05,85081563
0.00119034,90,605,745,0.000976562,0.25,40565250
0.00096416,213,293,602,0.0625,6.10E-05,37570218
0.0118368,814,1013,622,0.00012207,0.000976562,512890004
0.000119776,274,5,696,0.0625,0.125,953520
0.0181758,995,1015,896,1,0.00195312,904892800
0.000332416,316,92,365,0.0625,0.00390625,10611280
0.000360096,601,233,88,7.63E-06,0.00012207,12322904
0.020253,953,985,919,3.81E-06,7.63E-06,862669895
0.00169837,855,843,82,0.000488281,1,59102730
0.000583104,66,393,807,0.03125,1.53E-05,20931966
0.00557846,723,532,605,0.000976562,6.10E-05,232704780
0.00517165,651,527,664,0.125,0.00195312,227803128
0.00308544,333,546,728,0.125,0.015625,132363504
0.000274048,116,74,955,0.015625,0.000976562,8197720
7.80E-05,932,29,37,6.10E-05,0.0625,1000036
0.00161859,81,959,782,6.10E-05,0.000244141,60744978
9.99E-05,739,95,30,3.05E-05,1,2106150
0.00543069,419,656,823,0.000244141,0.03125,226213072
0.0149048,612,1022,1011,3.05E-05,0.00012207,632344104
0.000842688,893,383,89,1.53E-05,1,30439691
0.00788986,521,670,953,0.015625,0.015625,332663710
0.00556794,1021,723,313,6.10E-05,0.00195312,231051279
0.00271459,453,276,936,0.00390625,0.25,117026208
0.000955392,180,701,312,0.00390625,0.25,39368160
0.00673158,695,637,635,0.125,3.05E-05,281124025
0.00637568,579,740,626,0.0078125,0.000488281,268215960
0.0017976,258,969,279,6.10E-05,0.000976562,69750558
0.0120915,735,805,892,1.53E-05,0.0625,527774100
0.00027088,52,890,170,0.5,0.00012207,7867600
0.00736771,459,948,713,0.015625,0.125,310249116
0.00095184,873,370,111,0.125,0.03125,35854110
0.0105383,1011,524,976,0.000976562,0.00012207,517049664
0.00115968,301,262,656,0.00012207,1,51733472
0.00387635,712,258,849,6.10E-05,0.5,155957904
0.000399328,145,251,374,0.0625,0.0625,13611730
0.000670656,608,47,784,0.25,0.000488281,22403584
0.000857216,119,474,569,3.05E-05,0.00012207,32095014
0.0115156,911,736,731,0.03125,0.000488281,490132576
0.00366557,521,663,434,0.25,0.5,149913582
0.00739472,697,886,503,6.10E-05,0.000976562,310623626
0.000245024,839,4,534,0.0625,0.000488281,1792104
0.00289069,842,595,235,0.25,1.53E-05,117732650
0.000729248,189,147,980,0.00195312,0.25,27227340
0.00639248,812,633,515,0.015625,0.5,264707940
0.00591347,777,481,658,6.10E-05,6.10E-05,245918946
0.000130592,609,15,243,0.5,0.000488281,2219805
0.00301722,273,980,451,0.125,0.25,120660540
0.00942826,633,829,767,0.015625,0.000976562,402488619
0.0102877,889,704,693,3.05E-05,0.000976562,433718208
0.000194432,628,631,9,0.00195312,0.000488281,3566412
9.45E-05,1,324,746,0.25,0.25,241704
0.00641344,939,603,477,0.000488281,0.0078125,270085509
0.000476864,100,281,596,0.03125,1,16747600
0.010046,596,984,730,1.53E-05,1.91E-06,428118720
0.000229792,406,4,1013,0.00390625,0.015625,1645112
6.83E-05,98,37,291,0.0625,0.0078125,1055166
0.00834883,929,725,532,6.10E-05,0.000244141,358315300
0.00419338,820,246,839,7.63E-06,0.015625,169243080
0.00321034,485,441,619,0.00012207,0.000488281,132394815
0.00939056,732,695,783,1.53E-05,1,398343420
0.00129539,176,443,671,0.03125,0.25,52316528
0.00878406,866,710,603,6.10E-05,0.000488281,370760580
0.000278688,956,350,25,6.10E-05,0.0625,8365000
0.0123475,931,648,878,0.00195312,3.81E-06,529686864
0.00124381,626,78,992,0.0078125,0.5,48437376
0.000525056,175,801,134,0.000976562,0.000244141,18783450
0.00956506,777,730,717,0.000488281,0.5,406689570
4.57E-05,22,17,897,1,0.0625,335478
0.000468352,511,61,488,0.000244141,6.10E-05,15211448
8.36E-05,120,69,197,0.00390625,0.00390625,1631160
0.00234973,620,548,286,0.125,6.10E-05,97171360
0.00233677,222,554,759,0.000488281,0.5,93347892
0.0109394,595,791,981,0.125,3.81E-06,461702745
0.000801952,1016,879,21,0.000488281,0.5,18754344
0.00204083,1014,341,231,0.25,0.00012207,79873794
0.00407149,588,686,496,0.03125,0.00012207,200070528
0.0125906,891,692,892,0.000488281,0.000244141,549982224
0.00187408,283,313,846,0.015625,0.25,74937834
0.00185062,526,219,629,0.00390625,0.000488281,72457026
0.0147823,845,849,936,0.03125,6.10E-05,671491080
0.00260672,392,443,614,0.00012207,0.00390625,106624784
0.000618304,211,143,776,0.000488281,6.10E-05,23414248
0.00176941,694,432,229,0.03125,0.00012207,68656032
0.000775584,907,69,407,6.10E-05,0.000976562,25471281
0.00280022,787,907,157,1.53E-05,7.63E-06,112068013
0.00479344,418,665,707,0.000976562,7.63E-06,196524790
0.00129645,143,626,561,0.125,0.03125,50219598
0.00078544,426,348,224,0.25,0.0625,33207552
0.0130987,997,568,986,0.03125,0.5,558367856
0.0110615,1022,837,554,0.00012207,0.000976562,473899356
0.0086383,635,889,660,0.015625,3.81E-06,372579900
0.00399936,573,434,670,0.000976562,3.05E-05,166616940
0.00337962,692,803,247,0.0625,0.25,137251972
0.000748224,797,584,62,0.000488281,3.05E-05,28857776
0.00146243,831,202,348,0.00012207,0.0078125,58415976
0.000272384,453,250,77,1,0.00195312,8720250
0.000675776,566,61,648,0.25,0.25,22372848
0.0135846,668,907,951,3.05E-05,6.10E-05,576188076
0.0060199,666,462,944,7.63E-06,0.000488281,290461248
0.00333629,373,709,519,3.81E-06,0.00012207,137253183
0.00144477,906,248,243,0.125,0.5,54599184
0.00130941,968,370,142,1.53E-05,1,50858720
0.000731008,812,51,568,0.000976562,0.00390625,23522016
0.00186669,478,318,493,0.03125,0.0078125,74937972
0.0010648,654,86,752,0.015625,6.10E-05,42295488
0.000235808,445,17,610,0.03125,0.00012207,4614650
0.00162067,848,816,94,3.81E-06,0.00195312,65044992
0.00306323,349,535,679,0.00390625,0.000976562,126779485
0.00164429,511,387,329,0.00012207,0.0078125,65062053
0.000729376,191,761,165,0.0625,0.000244141,23982915
0.0143507,833,949,824,3.05E-05,0.25,651386008
0.00761142,853,461,803,1,1,315766099
0.00651734,876,493,652,0.00390625,6.10E-05,281577936
0.00205069,102,996,819,0.00390625,7.63E-06,83203848
0.00748118,787,870,453,3.05E-05,0.000244141,310164570
0.003448,784,477,374,0.0625,7.63E-06,139864032
0.000367776,812,548,27,0.000976562,0.5,12014352
0.00161926,454,580,234,3.81E-06,0.125,61616880
0.00151565,571,235,445,0.00390625,0.0078125,59712325
0.00124947,551,931,68,3.05E-05,6.10E-05,34882708
0.00572726,347,915,880,7.63E-06,0.03125,279404400
0.00030608,224,368,127,0.03125,6.10E-05,10468864
0.000155424,164,217,113,0.000976562,0.00390625,4021444
0.000474432,383,151,286,0.015625,0.0625,16540238
0.0185177,943,837,1003,0.125,1.91E-06,791658873
0.00151613,782,64,1018,0.25,3.05E-05,50948864
0.000627104,202,141,840,0.25,1,23924880
0.000704416,699,616,52,3.81E-06,0.03125,22390368
0.00565046,910,889,300,0.00195312,3.05E-05,242697000
0.00278656,338,764,433,0.0625,0.00012207,111814456
0.00339149,758,204,877,0.00390625,0.25,135612264
0.0129959,572,957,1022,0.00012207,1,559446888
0.00200954,275,698,420,0.000976562,0.25,80619000
0.00575722,717,748,528,0.015625,0.5,283174848
0.00051232,65,858,327,0.0078125,3.05E-05,18236790
0.000142368,610,6,375,0.125,0.25,1372500
0.00197514,368,835,255,0.0625,0.0625,78356400
0.00634416,517,858,597,3.81E-06,6.10E-05,264820842
0.00396157,1010,296,543,1,0.000244141,162335280
0.00271389,185,779,773,0.015625,3.05E-05,111400895
0.000601216,761,138,197,0.00195312,0.0625,20688546
0.00573392,289,1004,872,0.0625,0.0078125,253016032
0.0141706,974,746,831,3.81E-06,0.015625,603807924
0.00473488,778,836,308,3.05E-05,0.0625,200325664
0.00801043,1009,923,365,7.63E-06,0.0625,339927055
0.00285302,1010,606,181,1,0.0625,110782860
0.0015232,663,356,249,0.000488281,0.000244141,58770972
0.00507331,351,879,675,0.5,0.25,208257075
0.000849472,95,589,546,3.05E-05,0.00195312,30551430
0.00197402,99,1022,671,0.0625,3.81E-06,67890438
0.000527488,116,193,847,1,0.25,18962636
0.00290387,289,829,493,0.25,0.000244141,118113433
0.00014848,365,49,207,0.000244141,0.000244141,3702195
0.00214435,636,653,202,0.000976562,0.00195312,83892216
0.000408672,76,536,374,0.000244141,0.03125,15235264
0.00733728,622,849,589,0.0625,3.05E-05,311037942
0.00109744,992,558,72,7.63E-06,0.0625,39854592
0.000646624,736,427,71,0.125,0.125,22313312
0.000328128,25,802,487,0.125,0.25,9764350
0.000504768,993,124,141,0.03125,0.5,17361612
0.000132896,377,27,270,0.00195312,0.000488281,2748330
0.000394656,976,819,14,1.53E-05,0.000244141,11190816
0.00280618,535,255,829,7.63E-06,0.00195312,113096325
0.0006904,372,424,192,0.0078125,0.000488281,30283776
0.00545082,1019,457,482,0.00390625,0.00390625,224459206
0.00612413,927,886,310,1,0.25,254609820
0.000543072,453,115,357,0.000976562,0.03125,18597915
0.00762816,431,769,963,0.0625,0.00012207,319175757
0.0027353,128,869,1022,1.53E-05,0.000976562,113679104
0.000773088,188,374,420,0.000488281,0.25,29531040
0.00029632,96,408,261,0.125,0.000976562,10222848
0.00195264,352,486,451,0.015625,6.10E-05,77153472
0.000345856,428,929,25,7.63E-06,0.00195312,9940300
0.0011599,992,47,758,0.0078125,0.5,35340992
0.0030697,313,929,430,3.05E-05,0.03125,125034110
0.00624861,378,776,898,0.03125,0.015625,263408544
0.00396451,614,384,698,0.000244141,3.05E-05,164571648
0.00509373,547,471,826,0.00390625,0.00390625,212808162
0.00255766,731,360,386,0.125,0.000488281,101579760
0.0157289,920,803,968,0.0078125,1.91E-06,715119680
0.00654893,661,848,576,1.91E-06,0.00195312,322864128
0.00493453,564,867,418,0.125,0.0078125,204396984
0.000356064,178,311,221,0.5,1,12234118
0.00344829,235,883,682,1,3.81E-06,141518410
0.000444736,434,262,130,0.125,0.00012207,14782040
0.000108672,191,374,6,0.00195312,0.000976562,428604
0.00320522,530,578,444,1,0.000244141,136014960
0.0017999,571,199,615,1.53E-05,0.00390625,69881835
0.00357344,427,870,412,0.03125,0.25,153053880
0.000534688,889,720,23,0.125,1,14721840
0.00140291,158,383,916,0.00390625,0.000244141,55430824
0.0142429,710,912,939,0.015625,0.125,608021280
0.00362848,441,528,634,0.015625,0.0625,147625632
0.00116976,436,939,102,0.125,0.0078125,41759208
0.000251072,11,758,871,0.00012207,1.53E-05,7262398
0.0037449,892,420,415,0.00390625,3.05E-05,155475600
0.00076896,496,518,109,1.53E-05,0.000976562,28005152
0.0126363,844,798,789,0.0078125,1.53E-05,531400968
0.0017192,716,469,240,0.0078125,0.000488281,80592960
0.0110348,720,872,737,1,0.000244141,462718080
0.00604675,704,599,599,0.0625,0.00012207,252595904
0.000310336,234,90,451,0.5,1,9498060
0.0070545,583,950,568,1,3.05E-05,314586800
0.00400483,803,533,373,0.125,0.000976562,159643627
0.00304944,153,826,1002,1.53E-05,7.63E-06,126630756
0.000282304,792,27,313,0.0078125,0.000976562,6693192
0.00262653,659,961,174,3.81E-06,0.03125,110194026
0.00241987,283,394,936,6.10E-05,0.0625,104365872
0.00115699,880,299,163,0.015625,0.03125,42888560
0.00951875,633,661,962,0.000244141,0.000488281,402513306
0.00220746,653,624,213,0.000488281,0.0078125,86791536
0.0121598,1002,629,826,1.91E-06,3.81E-06,520593108
0.00024144,196,101,382,0.0078125,6.10E-05,7562072
0.000739552,135,233,886,0.5,0.000244141,27869130
0.000601088,298,112,625,0.0078125,0.00390625,20860000
5.27E-05,289,23,65,1,0.03125,432055
0.00562403,667,718,508,0.00390625,0.0078125,243284248
0.00891178,963,777,503,0.125,0.0625,376370253
0.000298912,62,1004,147,0.00390625,0.000488281,9150456
0.000359456,1021,1,722,0.0625,0.0078125,737162
0.00216621,202,466,903,0.015625,0.5,85001196
0.00324944,323,404,1021,0.25,0.25,133232332
0.00103181,197,335,593,0.000488281,0.015625,39135035
0.00651117,790,346,979,0.000488281,1,267599860
0.00379798,379,942,419,0.03125,0.0078125,149590542
0.000203264,2,812,337,0.00195312,6.10E-05,547288
0.000585856,278,360,220,0.000976562,0.000488281,22017600
0.00400515,594,420,662,0.00390625,0.00195312,165155760
0.0047127,307,891,760,0.015625,0.25,207888120
0.000655872,138,488,363,0.000488281,1.53E-05,24445872
0.0102825,713,641,947,0.00012207,0.00390625,432810251
0.000229856,1,781,866,0.25,0.000244141,676346
0.00227862,955,96,910,1,0.015625,83428800
0.000215744,216,768,23,0.00390625,0.015625,3815424
0.0008088,552,488,105,0.000244141,0.0625,28284480
0.00813763,583,848,695,0.015625,1,343596880
0.00967862,558,845,869,0.25,7.63E-06,409742190
0.000240832,136,951,15,3.05E-05,0.0078125,1940040
0.00239011,949,657,153,1.53E-05,0.25,95394429
0.00235158,898,509,198,0.000976562,0.0078125,90502236
0.00431437,1012,274,627,0.125,0.000976562,173859576
0.00739232,920,899,369,0.000976562,0.00195312,305192520
0.000471264,122,223,628,0.03125,7.63E-06,17085368
0.00029264,47,479,419,0.00012207,3.05E-05,9432947
0.00300531,470,611,436,3.05E-05,3.05E-05,125206120
0.000533696,886,139,156,0.125,0.5,19212024
0.00082416,932,560,59,0.015625,0.000976562,30793280
0.00392515,570,474,593,0.00195312,0.03125,160216740
0.00235738,264,393,917,1.53E-05,3.05E-05,95140584
0.0127281,1024,962,584,0.00195312,6.10E-05,575291392
0.000675328,722,125,265,0.0625,0.5,23916250
0.00468138,810,589,406,1,0.5,193698540
0.00034416,286,36,882,0.25,0.03125,9081072
0.00163178,431,367,480,0.03125,0.25,75924960
0.00916339,983,399,1004,0.000244141,3.05E-05,393785868
0.000145888,128,55,479,0.0625,0.000488281,3372160
0.00402858,511,426,767,0.03125,0.5,166965162
0.00310877,402,341,930,0.0625,0.0625,127486260
0.000963168,181,625,328,0.00390625,0.00195312,37105000
0.0005592,197,576,155,3.05E-05,0.00195312,17588160
0.00220528,294,526,588,0.00012207,1,90930672
0.00608842,643,721,547,0.125,0.00195312,253590841
0.00024032,219,45,645,0.5,0.25,6356475
0.000612704,219,97,993,0.00195312,1.53E-05,21094299
0.00380086,794,743,259,1.91E-06,6.10E-05,152794978
0.00136762,296,322,574,1,0.000244141,54709088
0.00105386,136,305,990,6.10E-05,3.81E-06,41065200
0.00863136,607,862,702,0.000244141,0.00195312,367310268
0.0168343,971,774,947,0.0078125,0.0625,711721638
0.000544224,50,603,549,0.25,0.5,16552350
0.00185059,166,732,621,3.05E-05,0.0625,75458952
0.00638022,829,482,667,0.0078125,6.10E-05,266518526
0.00142944,607,153,590,6.10E-05,0.000976562,54793890
0.0100544,595,909,798,0.125,3.81E-06,431602290
0.00183088,721,223,460,0.000244141,1.53E-05,73960180
0.00152576,761,251,310,0.25,1,59213410
0.00376979,895,469,359,0.0625,1,150692045
0.0120312,934,658,834,0.5,0.5,512553048
0.0151956,724,956,935,7.63E-06,0.000244141,647154640
0.00139306,723,589,127,0.00390625,0.5,54082569
0.00244944,399,780,317,0.00390625,0.015625,98656740
0.00328992,312,509,860,0.015625,1.53E-05,136574880
0.00135446,836,136,512,0.00012207,6.10E-05,58212352
0.00406893,991,991,174,1,0.000244141,170882094
0.00610902,931,269,997,0.03125,3.81E-06,249687683
0.00530406,409,684,797,0.25,6.10E-05,222965532
0.000113728,47,368,104,0.015625,0.015625,1798784
0.000217888,129,160,308,0.0625,6.10E-05,6357120
0.0129195,819,728,913,0.00390625,1,544359816
0.000880352,673,628,77,7.63E-06,0.00012207,32543588
0.0029207,144,904,909,0.125,1,118329984
0.00101622,704,321,163,0.00012207,1,36835392
0.00131008,322,273,579,0.000244141,0.00390625,50897574
0.00447082,770,862,275,0.000976562,0.000976562,182528500
0.0105877,967,597,773,0.25,0.25,446252127
0.000253536,593,123,97,6.10E-05,0.000976562,7075083
0.000661888,487,93,507,6.10E-05,0.000488281,22962537
0.00049056,84,521,356,0.000976562,0.125,15579984
0.00205571,206,730,640,0.00390625,0.03125,96243200
0.00400794,647,313,811,0.000976562,0.015625,164236421
0.00163498,249,302,863,1.53E-05,0.125,64895874
9.06E-05,370,245,2,0.0625,0.015625,181300
0.00133946,471,998,107,0.00390625,0.000976562,50296206
0.00688979,835,754,461,0.0078125,0.000244141,290240990
0.018828,837,1023,941,0.00390625,0.000488281,805732191
0.00869267,816,750,599,0.0078125,1.53E-05,366588000
0.00094128,199,245,725,0.000488281,1.53E-05,35347375
0.000803008,147,611,324,0.125,0.000244141,29100708
0.000128416,825,148,29,0.00390625,0.25,3540900
0.00496397,587,679,527,0.03125,0.000488281,210047971
0.00247702,551,326,559,1,0.015625,100410934
0.00854381,891,544,738,0.00390625,0.000244141,357711552
0.00687706,482,907,768,0.5,0.00195312,335749632
0.00231923,990,258,357,0.000976562,6.10E-05,91184940
0.00048752,283,103,566,0.00012207,3.05E-05,16498334
0.00518253,385,656,851,0.03125,0.0625,214928560
0.00183242,558,679,189,1,0.015625,71608698
0.00418781,678,1019,251,7.63E-06,0.0078125,173411382
0.0023601,384,325,767,0.000976562,6.10E-05,95721600
0.00195309,969,651,117,0.000976562,0.0625,73805823
0.00511501,574,953,387,3.81E-06,1,211697514
0.00196102,678,565,193,0.03125,0.000976562,73932510
0.00386605,466,456,749,1.53E-05,0.03125,159159504
0.00542963,759,448,661,0.0078125,0.125,224761152
0.0118821,677,754,983,0.000488281,0.00195312,501780214
0.00135994,709,344,217,0.0625,0.25,52925432
0.0016935,315,593,357,0.00012207,0.000244141,66685815
0.00096096,552,56,1004,0.25,0.00012207,31035648
0.00430758,920,656,302,0.25,0.0078125,182263040
0.00111738,58,863,920,0.03125,0.5,46049680
0.00663584,636,460,972,0.5,0.5,284368320
3.93E-05,112,32,104,0.0625,0.000488281,372736
0.00125328,761,172,359,0.00390625,0.0078125,46990228
0.000612064,193,225,527,3.05E-05,6.10E-05,22884975
0.00303283,404,343,895,0.000488281,0.125,124021940
0.00215469,436,781,251,7.63E-06,0.125,85469516
0.0183719,915,865,998,6.10E-05,1.53E-05,789892050
0.000863296,543,747,75,3.81E-06,6.10E-05,30421575
0.00291062,859,401,342,3.05E-05,0.015625,117804978
0.000201344,187,361,89,6.10E-05,0.00195312,6008123
0.000115264,67,288,113,0.0078125,1,2180448
4.70E-05,5,59,237,0.00390625,0.000244141,69915
0.00178362,503,687,201,3.81E-06,0.000976562,69457761
0.00215469,171,843,602,0.03125,0.0625,86780106
0.00304109,909,435,315,0.000244141,0.00012207,124555725
0.0101716,476,1005,886,0.25,1.91E-06,423844680
9.36E-05,2,303,501,1,0.25,303606
0.00135357,970,203,257,0.0078125,0.03125,50605870
0.000903552,117,666,441,0.00195312,7.63E-06,34363602
0.00222845,306,563,502,0.00195312,0.00195312,86483556
7.07E-05,354,51,57,0.000244141,0.25,1029078
0.000508704,693,528,39,0.00195312,0.000976562,14270256
0.0118851,572,971,968,3.05E-05,0.00390625,537638816
0.00789462,520,800,856,3.81E-06,0.0625,356096000
0.00072096,396,279,288,0.015625,1.53E-05,31819392
0.00547747,785,336,851,0.03125,1.53E-05,224459760
0.000265984,129,350,179,0.000976562,0.015625,8081850
0.0187763,938,853,1007,1.91E-06,7.63E-06,805714798
0.00101075,329,492,239,0.5,0.125,38686452
8.41E-05,474,62,49,0.00390625,0.03125,1440012
0.00273165,482,769,298,0.5,0.015625,110456084
0.00095776,714,1014,33,1,1,23891868
0.00100477,596,1007,63,0.0078125,0.03125,37810836
