0.00023888,219,45,645,0.5,0.25,6356475
0.000619584,219,97,993,0.00195312,1.53E-05,21094299
0.00379974,794,743,259,1.91E-06,6.10E-05,152794978
0.00139194,296,322,574,1,0.000244141,54709088
0.00104035,136,305,990,6.10E-05,3.81E-06,41065200
0.00859789,607,862,702,0.000244141,0.00195312,367310268
0.016879,971,774,947,0.0078125,0.0625,711721638
0.00054784,50,603,549,0.25,0.5,16552350
0.00188714,166,732,621,3.05E-05,0.0625,75458952
0.00639754,829,482,667,0.0078125,6.10E-05,266518526
0.00143114,607,153,590,6.10E-05,0.000976562,54793890
0.0101158,595,909,798,0.125,3.81E-06,431602290
0.00184003,721,223,460,0.000244141,1.53E-05,73960180
0.00152643,761,251,310,0.25,1,59213410
0.00376038,895,469,359,0.0625,1,150692045
0.0121237,934,658,834,0.5,0.5,512553048
0.0152795,724,956,935,7.63E-06,0.000244141,647154640
0.001384,723,589,127,0.00390625,0.5,54082569
0.00244237,399,780,317,0.00390625,0.015625,98656740
0.00329811,312,509,860,0.015625,1.53E-05,136574880
0.00135354,836,136,512,0.00012207,6.10E-05,58212352
0.00405338,991,991,174,1,0.000244141,170882094
0.00613542,931,269,997,0.03125,3.81E-06,249687683
0.00534778,409,684,797,0.25,6.10E-05,222965532
0.000121888,47,368,104,0.015625,0.015625,1798784
0.000218848,129,160,308,0.0625,6.10E-05,6357120
0.0129666,819,728,913,0.00390625,1,544359816
0.000868832,673,628,77,7.63E-06,0.00012207,32543588
0.0029888,144,904,909,0.125,1,118329984
0.00102362,704,321,163,0.00012207,1,36835392
0.00132864,322,273,579,0.000244141,0.00390625,50897574
0.00456467,770,862,275,0.000976562,0.000976562,182528500
0.010642,967,597,773,0.25,0.25,446252127
0.00024992,593,123,97,6.10E-05,0.000976562,7075083
0.000669344,487,93,507,6.10E-05,0.000488281,22962537
0.00048256,84,521,356,0.000976562,0.125,15579984
0.00206877,206,730,640,0.00390625,0.03125,96243200
0.00402691,647,313,811,0.000976562,0.015625,164236421
0.00162678,249,302,863,1.53E-05,0.125,64895874
9.29E-05,370,245,2,0.0625,0.015625,181300
0.00131328,471,998,107,0.00390625,0.000976562,50296206
0.00690986,835,754,461,0.0078125,0.000244141,290240990
0.0188708,837,1023,941,0.00390625,0.000488281,805732191
0.00873843,816,750,599,0.0078125,1.53E-05,366588000
0.000928224,199,245,725,0.000488281,1.53E-05,35347375
0.000801984,147,611,324,0.125,0.000244141,29100708
0.0001384,825,148,29,0.00390625,0.25,3540900
0.00501222,587,679,527,0.03125,0.000488281,210047971
0.00247786,551,326,559,1,0.015625,100410934
0.00859869,891,544,738,0.00390625,0.000244141,357711552
0.00686973,482,907,768,0.5,0.00195312,335749632
0.00233002,990,258,357,0.000976562,6.10E-05,91184940
0.000487776,283,103,566,0.00012207,3.05E-05,16498334
0.00517395,385,656,851,0.03125,0.0625,214928560
0.00184131,558,679,189,1,0.015625,71608698
0.00420858,678,1019,251,7.63E-06,0.0078125,173411382
0.00235878,384,325,767,0.000976562,6.10E-05,95721600
0.0019639,969,651,117,0.000976562,0.0625,73805823
0.00518307,574,953,387,3.81E-06,1,211697514
0.00198112,678,565,193,0.03125,0.000976562,73932510
0.00389066,466,456,749,1.53E-05,0.03125,159159504
0.005448,759,448,661,0.0078125,0.125,224761152
0.0118993,677,754,983,0.000488281,0.00195312,501780214
0.00136269,709,344,217,0.0625,0.25,52925432
0.00169568,315,593,357,0.00012207,0.000244141,66685815
0.00095264,552,56,1004,0.25,0.00012207,31035648
0.00432934,920,656,302,0.25,0.0078125,182263040
0.0011023,58,863,920,0.03125,0.5,46049680
0.00665568,636,460,972,0.5,0.5,284368320
4.03E-05,112,32,104,0.0625,0.000488281,372736
0.00125251,761,172,359,0.00390625,0.0078125,46990228
0.00062,193,225,527,3.05E-05,6.10E-05,22884975
0.00303059,404,343,895,0.000488281,0.125,124021940
0.00215536,436,781,251,7.63E-06,0.125,85469516
0.0184531,915,865,998,6.10E-05,1.53E-05,789892050
0.000929248,543,747,75,3.81E-06,6.10E-05,30421575
0.00290912,859,401,342,3.05E-05,0.015625,117804978
0.000199936,187,361,89,6.10E-05,0.00195312,6008123
0.000113952,67,288,113,0.0078125,1,2180448
4.73E-05,5,59,237,0.00390625,0.000244141,69915
0.00182899,503,687,201,3.81E-06,0.000976562,69457761
0.00215472,171,843,602,0.03125,0.0625,86780106
0.00308512,909,435,315,0.000244141,0.00012207,124555725
0.0101531,476,1005,886,0.25,1.91E-06,423844680
9.31E-05,2,303,501,1,0.25,303606
0.00136365,970,203,257,0.0078125,0.03125,50605870
0.000925472,117,666,441,0.00195312,7.63E-06,34363602
0.00217462,306,563,502,0.00195312,0.00195312,86483556
6.17E-05,354,51,57,0.000244141,0.25,1029078
0.00051984,693,528,39,0.00195312,0.000976562,14270256
0.0119441,572,971,968,3.05E-05,0.00390625,537638816
0.00795133,520,800,856,3.81E-06,0.0625,356096000
0.000726048,396,279,288,0.015625,1.53E-05,31819392
0.0055056,785,336,851,0.03125,1.53E-05,224459760
0.00026752,129,350,179,0.000976562,0.015625,8081850
0.0189241,938,853,1007,1.91E-06,7.63E-06,805714798
0.00100864,329,492,239,0.5,0.125,38686452
8.04E-05,474,62,49,0.00390625,0.03125,1440012
0.00272995,482,769,298,0.5,0.015625,110456084
0.000980448,714,1014,33,1,1,23891868
0.00101296,596,1007,63,0.0078125,0.03125,37810836
0.0031159,199,631,1013,0.25,0.00012207,127201397
0.000717568,492,316,169,0.0078125,0.0625,26274768
0.00237309,821,567,202,0.25,0.015625,94032414
0.00429293,272,683,974,0.00012207,0.00390625,180945824
0.000215776,44,707,232,0.00390625,0.125,7217056
0.000231232,199,150,238,0.125,0.000976562,7104300
0.00855664,846,648,658,0.5,0.00012207,360720864
0.00590925,513,557,855,6.10E-05,6.10E-05,244308555
0.00167363,145,883,481,0.5,0.0078125,61584835
0.00116358,683,227,287,0.0078125,1,44496767
0.0168564,908,808,978,3.05E-05,0.015625,717523392
0.0097896,875,544,859,0.125,6.10E-05,408884000
0.00926342,1007,695,553,0.015625,0.5,387025345
0.0011736,763,533,103,0.125,6.10E-05,41887937
0.00156966,737,766,99,0.00390625,3.05E-05,55889658
0.00223139,468,930,240,6.10E-05,0.0078125,104457600
0.000594176,192,141,785,6.10E-05,0.00390625,21251520
0.00867222,407,950,946,0.03125,0.00012207,365770900
0.00480173,729,601,528,0.25,0.125,231332112
0.00070352,50,892,536,0.015625,1.53E-05,23905600
0.000135104,207,37,406,0.000488281,0.125,3109554
0.0009984,760,156,309,0.00195312,1,36635040
0.00544986,596,614,613,3.81E-06,0.0078125,224323672
0.000268032,138,187,323,0.0078125,0.015625,8335338
0.0205528,939,968,962,0.00390625,0.5,874411824
0.00182803,92,954,774,0.015625,6.10E-05,67932432
0.000756736,415,796,69,0.000244141,0.125,22793460
0.000186432,234,19,849,0.000244141,0.0078125,3774654
0.0108354,805,734,824,0.125,1.53E-05,486876880
0.000408192,508,68,372,0.25,0.00390625,12850368
0.00031136,470,18,808,0.0078125,0.00012207,6835680
0.000436896,76,429,439,0.00012207,0.125,14313156
0.0145738,955,975,676,3.05E-05,0.00390625,629440500
0.000343648,162,355,182,0.125,0.015625,10466820
0.000946624,846,710,49,0.0625,6.10E-05,29432340
0.00510797,604,921,383,0.03125,0.000976562,213056772
0.00572326,369,895,722,0.000976562,0.00390625,238444110
0.00908269,587,946,687,1.53E-05,0.125,381492474
0.0042431,997,700,255,0.00390625,0.00390625,177964500
0.00406438,364,525,855,0.00012207,0.000976562,163390500
0.00249197,941,240,512,0.0625,0.03125,115630080
0.000525696,131,763,196,0.03125,0.000488281,19590788
0.00590266,913,597,528,0.125,1.53E-05,287792208
0.00647741,924,736,412,1.91E-06,3.05E-05,280186368
0.00363014,280,590,903,3.05E-05,1.91E-06,149175600
0.00125216,881,163,326,3.05E-05,0.03125,46814578
0.0178003,881,930,927,0.000976562,0.0078125,759518910
0.0122253,890,670,1008,1,0.015625,601070400
0.0028257,119,974,989,0.5,0.000244141,114631034
0.00570339,859,293,930,0.00390625,0.00390625,234068910
0.00093344,142,358,693,0.000976562,0.000976562,35229348
0.0104555,592,945,840,3.05E-05,0.000244141,469929600
0.000139136,477,436,5,7.63E-06,0.25,1039860
0.00223341,912,144,654,0.00195312,3.05E-05,85888512
0.0030447,868,412,339,0.015625,0.00195312,121231824
8.02E-05,227,35,176,0.000488281,0.0625,1398320
0.00326544,762,717,288,0.0078125,0.125,157349952
0.00788221,678,578,841,7.63E-06,0.0625,329574444
0.0068481,810,353,989,7.63E-06,7.63E-06,282784770
0.000806464,198,279,546,0.03125,0.00012207,30162132
0.00232202,988,113,778,0.0078125,0.25,86859032
0.000943488,683,41,987,0.000244141,0.0078125,27638961
0.000753152,265,443,231,0.00390625,0.0625,27118245
0.0013648,330,241,669,1.53E-05,0.00390625,53205570
0.0023057,775,481,245,1,6.10E-05,91329875
0.00295757,806,160,891,0.000244141,1.53E-05,114903360
0.000378624,151,288,293,3.05E-05,3.05E-05,12741984
0.00022224,934,583,9,0.000488281,0.25,4900698
8.26E-05,7,252,415,0.5,0.00012207,732060
0.00279037,824,702,204,0.03125,0.00390625,118003392
0.000953568,447,349,230,0.03125,0.0078125,35880690
0.00722243,968,683,457,6.10E-05,0.000976562,302142808
0.00463498,468,532,774,6.10E-05,0.00012207,192707424
0.000238624,2,792,641,0.5,0.25,1015344
0.00102442,40,949,1003,0.0078125,3.81E-06,38073880
0.00191226,547,175,778,0.000244141,0.00195312,74474050
0.00134646,865,456,136,0.000976562,0.25,53643840
0.00010112,832,46,60,0.03125,0.000488281,2296320
0.00432762,491,428,845,7.63E-06,0.015625,177575060
0.00860704,912,760,527,3.05E-05,0.00390625,365274240
0.000477056,412,487,77,3.05E-05,3.05E-05,15449588
0.000185472,114,656,46,0.5,0.125,3440064
0.00237837,670,555,268,0.000244141,0.00195312,99655800
0.000688544,781,159,202,0.5,0.00390625,25084158
0.0102483,675,694,919,0.03125,0.000244141,430505550
0.00219651,621,288,483,0.000488281,0.000976562,86383584
0.0018825,689,166,629,3.05E-05,0.0078125,71941246
0.00027584,90,390,255,0.00195312,0.000244141,8950500
0.000257632,156,176,291,0.5,0.000976562,7989696
0.00115968,174,895,233,0.000488281,0.000244141,36285090
0.00728346,450,768,900,0.00195312,1,311040000
0.000252256,162,884,47,0.015625,0.000976562,6730776
0.00266762,927,1008,103,0.00195312,0.25,96244848
0.000180096,133,69,592,0.5,0.25,5432784
0.00127843,259,473,428,0.125,0.00195312,52432996
0.0041705,977,562,316,0.000976562,0.00390625,173507384
0.00799939,835,397,1005,0.25,1.53E-05,333152475
0.00259088,254,794,540,0.015625,0.125,108905040
0.00217478,276,377,847,6.10E-05,6.10E-05,88132044
0.0038065,757,880,235,0.00195312,1,156547600
0.00529178,695,569,557,7.63E-06,0.000976562,220268435
0.000610016,60,970,388,0.00195312,6.10E-05,22581600
0.00304957,656,762,243,0.25,1.53E-05,121468896
0.00498582,709,458,637,7.63E-06,0.125,206847914
0.000550304,274,73,911,0.015625,0.03125,18221822
0.00164106,977,480,160,7.63E-06,0.03125,75033600
0.00862637,385,1011,927,0.5,3.05E-05,360820845
0.00104371,422,813,120,0.00390625,0.0625,41170320
0.00370538,600,503,498,0.015625,0.015625,150296400
0.00220784,780,118,885,0.5,0.25,81455400
0.00131152,754,236,283,0.00195312,0.03125,50358152
0.00172262,476,583,242,0.00195312,1,67156936
0.00736214,582,570,984,0.015625,1.53E-05,326432160
0.0024944,379,987,320,0.00012207,0.0078125,119703360
0.0109987,753,950,643,6.10E-05,0.00390625,459970050
0.00052576,180,357,273,1,0.5,17542980
0.00636432,778,418,809,0.0625,7.63E-06,263090036
0.016798,973,755,975,1.53E-05,1.53E-05,716249625
0.0011089,772,100,507,0.0078125,0.000244141,39140400
0.00555584,887,544,479,0.000976562,7.63E-06,231130912
0.000447808,158,195,518,0.0078125,0.125,15959580
0.000594272,696,164,181,1,0.00195312,20660064
0.00261379,712,962,151,0.03125,3.05E-05,103426544
0.0015623,572,762,137,1.53E-05,1,59713368
0.00172723,760,851,108,3.05E-05,0.00012207,69850080
0.0102717,644,661,1011,0.000488281,7.63E-06,430366524
4.64E-05,687,11,44,0.125,1,332508
0.000631616,521,414,109,0.0078125,0.00195312,23510646
0.00642189,1018,287,906,6.10E-05,0.5,264702396
0.0017192,896,597,119,0.000976562,0.00012207,63654528
0.00641363,678,537,733,0.0078125,0.00012207,266875038
0.0025927,721,893,168,0.5,0.00012207,108167304
0.000196544,557,49,190,0.5,0.0078125,5185670
0.00986986,1006,434,950,3.05E-05,0.000244141,414773800
0.000549568,688,189,146,0.03125,6.10E-05,18984672
0.00561264,852,362,749,0.000976562,1.53E-05,231009576
0.001992,516,248,622,0.25,0.25,79596096
0.000110048,2,363,706,0.015625,0.000244141,512556
0.000457696,303,871,56,3.05E-05,0.0078125,14779128
0.00701075,494,771,824,0.0625,7.63E-06,313840176
0.00115149,187,587,361,0.5,7.63E-06,39626609
0.00164963,476,153,863,1,1,62850564
0.00874966,760,635,759,0.00390625,0.00012207,366293400
0.00056592,519,610,64,0.25,3.05E-05,20261760
0.0149844,700,900,1005,0.00012207,1.53E-05,633150000
0.00366205,1004,267,640,0.03125,7.63E-06,171563520
0.00144541,875,140,435,0.5,0.25,53287500
0.000593984,838,237,102,0.000976562,0.00012207,20257812
0.00135075,943,165,329,0.03125,0.00012207,51190755
0.000252064,346,241,93,0.125,6.10E-05,7754898
0.000192384,37,694,142,0.0625,0.000488281,3646276
0.00399181,544,323,938,7.63E-06,3.81E-06,164817856
0.00167712,459,494,300,0.0078125,0.0078125,68023800
0.00062928,949,404,53,1.53E-05,0.000488281,20319988
0.00140835,123,803,547,0.00012207,0.0078125,54026643
0.00146531,183,723,496,1,3.81E-06,65625264
0.00156221,986,48,1020,0.0625,0.25,48274560
3.88E-05,329,16,30,0.00390625,0.125,157920
0.000363488,118,212,501,1,1.53E-05,12533016
0.000671488,261,130,710,0.125,0.015625,24090300
0.00936432,699,579,975,0.000244141,3.05E-05,394602975
0.0002104,793,456,1,0.000488281,0.0625,361608
4.30E-05,206,4,199,0.03125,0.00195312,163976
0.0101094,655,650,1003,0.125,0.25,427027250
0.00834042,736,467,1018,0.000244141,1,349898816
0.000504128,87,988,193,0.015625,0.5,16589508
0.00595702,579,825,519,3.05E-05,0.125,247913325
0.000284224,181,204,252,0.000244141,0.000976562,9304848
0.00155085,79,844,916,6.10E-05,0.5,61075216
0.00271533,539,442,544,0.000488281,3.05E-05,129601472
0.000643168,986,20,764,0.000976562,0.125,15066080
0.00403837,936,198,884,0.0078125,7.63E-06,163829952
0.000679968,564,340,115,0.0625,0.015625,22052400
0.000497024,185,672,129,0.000488281,0.015625,16037280
0.00611837,274,1020,911,0.0078125,0.0078125,254606280
0.000623328,673,266,127,0.000244141,0.03125,22735286
0.010229,998,619,697,0.5,0.03125,430580114
0.00872893,512,961,751,0.000976562,0.015625,369516032
0.00289686,271,643,784,0.015625,0.0625,136614352
0.00532806,521,605,714,0.0625,0.5,225056370
0.00431923,681,590,445,3.81E-06,1,178796550
0.0100084,722,970,593,0.0625,0.25,415301620
0.0142448,709,988,920,3.05E-05,0.000244141,644452640
0.0025608,819,348,354,0.00390625,0.00390625,100894248
0.00380179,1006,279,584,1.53E-05,0.03125,163913616
0.000609664,528,163,243,0.015625,0.000976562,20913552
0.00181085,512,240,596,0.00195312,0.00390625,73236480
0.000264864,340,247,112,3.05E-05,1,9405760
0.000473824,598,80,324,0.03125,0.0078125,15500160
0.0144235,592,1016,1019,6.10E-05,0.125,612899968
0.00162294,289,994,220,3.05E-05,7.63E-06,63198520
0.00163213,128,738,687,0.03125,0.015625,64896768
0.000553504,95,991,231,1.53E-05,0.25,21747495
0.000783968,158,216,863,0.00012207,0.03125,29452464
0.00178477,407,874,197,6.10E-05,6.10E-05,70076446
0.000632832,362,65,859,0.03125,3.05E-05,20212270
0.000287904,271,39,717,0.0078125,0.125,7577973
0.00141702,130,515,775,0.25,0.000244141,51886250
0.000907264,79,425,970,1,0.000244141,32567750
0.00165504,363,656,266,0.00195312,0.00390625,63342048
0.000481376,177,804,124,0.000976562,0.0078125,17646192
0.00589184,537,668,685,0.000244141,0.000976562,245720460
0.00260221,995,446,235,0.000488281,0.5,104285950
0.000149696,16,502,475,0.00195312,0.000976562,3815200
0.00374883,1008,148,965,0.00390625,0.03125,143962560
0.000385344,971,107,115,0.000244141,0.0078125,11948155
0.00894579,985,546,693,3.81E-06,0.0078125,372702330
0.00349946,642,369,704,1.53E-05,0.0625,166776192
0.000584224,351,64,827,0.0078125,0.0078125,18577728
0.0036504,308,700,816,3.05E-05,0.0625,175929600
0.000440064,52,455,604,0.00012207,0.5,14290640
0.00146141,977,165,339,0.00195312,0.5,54648495
0.000657024,829,505,64,0.000244141,0.000244141,26793280
0.0019992,656,975,123,0.00012207,1,78670800
0.00145296,901,178,345,0.0625,0.000976562,55330410
0.0139191,835,904,912,0.125,1.53E-05,688414080
6.14E-05,58,58,277,0.125,0.000488281,931828
0.00907984,942,780,532,0.00195312,3.81E-06,390892320
0.0119579,586,866,994,3.81E-06,0.25,504431144
0.0012504,241,614,335,0.000976562,0.5,49571290
0.00246995,619,733,215,0.5,0.015625,97551305
0.000673696,99,999,268,0.000976562,3.81E-06,26505468
0.00589885,378,968,665,7.63E-06,0.000244141,243326160
0.000385216,79,870,200,0.0625,1.53E-05,13746000
0.000998656,102,486,770,1,0.5,38170440
0.000701408,61,562,765,6.10E-05,0.5,26225730
0.00157114,688,204,444,0.000244141,0.0078125,62316288
0.0149406,871,881,829,0.00195312,0.00390625,636133979
0.000735904,200,358,448,1,0.03125,32076800
0.00101664,56,900,912,0.000244141,0.000244141,45964800
0.0092393,574,937,740,0.000976562,0.00195312,398000120
0.000297952,24,562,880,1,7.63E-06,11869440
0.00107818,412,260,396,0.5,0.0625,42419520
0.00164691,369,630,271,0.000244141,0.000488281,62999370
0.00423293,910,392,482,3.81E-06,0.125,171939040
0.00147507,298,517,373,1,0.000244141,57466618
0.00099984,830,123,354,0.0078125,0.5,36139860
0.00188595,336,781,285,3.81E-06,0.00390625,74788560
0.0131612,867,900,717,7.63E-06,0.00195312,559475100
0.00623274,633,458,893,0.00195312,0.0078125,258893202
0.000967264,804,51,729,0.5,0.000244141,29891916
0.00227939,400,529,409,6.10E-05,1.53E-05,86544400
0.00071536,927,17,1004,0.000976562,0.015625,15822036
0.00413901,181,958,986,0.00195312,3.81E-06,170970428
0.00505933,527,672,598,3.81E-06,7.63E-06,211778112
0.00170854,651,158,644,0.000488281,0.000488281,66240552
0.0160201,1021,910,733,1.53E-05,0.000244141,681037630
0.00231549,414,374,597,0.000244141,0.03125,92437092
0.000470016,480,669,56,0.0078125,0.125,17982720
0.000405056,676,47,362,0.000488281,0.000488281,11501464
0.000658976,67,673,516,0.0078125,1,23266956
0.000105824,60,254,153,0.000488281,1,2331720
0.00316781,315,894,476,0.015625,0.000244141,134046360
0.000424768,569,74,332,0.25,1,13979192
0.00164496,176,797,454,1,0.5,63683488
0.00105574,114,766,488,0.5,7.63E-06,42614112
0.00274454,699,356,447,0.0625,0.125,111233268
0.000715904,188,397,349,6.10E-05,0.00390625,26047964
0.00211075,326,312,834,0.03125,0.00195312,84827808
0.00135536,117,488,942,0.03125,0.0078125,53784432
0.000280192,18,1009,275,0.0078125,1,4994550
0.00929891,893,876,502,1.53E-05,0.125,392698536
0.000663552,430,152,392,0.000488281,6.10E-05,25621120
0.00072688,397,61,941,0.00195312,0.000488281,22788197
9.72E-05,993,44,44,0.125,0.5,1922448
0.00453398,717,630,428,0.00012207,0.25,193331880
0.0013695,693,100,816,3.05E-05,0.00012207,56548800
0.0017408,220,367,862,0.125,1.53E-05,69597880
0.00185891,587,656,200,7.63E-06,7.63E-06,77014400
0.00624515,559,634,864,0.015625,6.10E-05,306206784
0.000921952,843,561,80,0.125,3.05E-05,37833840
0.000628832,760,414,68,0.000244141,0.0625,21395520
0.00200851,286,560,511,0.25,0.000488281,81841760
0.00195459,367,674,313,0.0625,0.25,77423054
0.00141747,533,672,151,0.000244141,6.10E-05,54084576
0.000816992,538,315,208,0.03125,0.000244141,35249760
0.000792672,574,368,160,3.05E-05,0.0625,33797120
0.000103552,21,295,267,0.5,6.10E-05,1654065
